year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2024,805.0202083505211,0.1552197670287037,15.521976702870369,1.008781257102693
2024,845.2712187680471,0.14592396262472032,14.592396262472032,0.9860035640610483
2024,887.5347797064496,0.14422901481758904,14.422901481758904,0.9816354244470306
2024,931.9115186917722,0.10686813978277779,10.68681397827778,0.8624724177945322
2024,978.5070946263608,0.10543247577617086,10.543247577617086,0.8567469121440728
2024,1027.4324493576787,0.10144718773107468,10.144718773107469,0.840253069223829
2024,1078.804071825563,0.09952176543458846,9.952176543458846,0.8319483464654065
2024,1132.7442754168412,0.0834365666983569,8.34365666983569,0.7521241256553932
2024,1189.3814891876832,0.08245705011859833,8.245705011859833,0.7465421833871326
2024,1248.8505636470672,0.0795185003793226,7.951850037932259,0.7291919956757583
2024,1311.2930918294207,0.06861417610171608,6.861417610171608,0.6554006961303148
2024,1376.8577464208918,0.06756743779589564,6.756743779589564,0.6473864923035011
2024,1445.7006337419366,0.06515225720953012,6.515225720953012,0.6281508780292551
2024,1517.9856654290334,0.054507216732447926,5.450721673244793,0.5281239514598609
2024,1593.8849487004852,0.05304274341467162,5.304274341467162,0.5119327956551196
2024,1673.5791961355094,0.04949919814083912,4.949919814083912,0.4696106628410655
2024,1757.2581559422852,0.049259120547761034,4.925912054776103,0.4665661317312367
2024,1845.1210637393992,0.04845726138688024,4.845726138688024,0.456219759148122
2024,1937.3771169263694,0.034191850806180556,3.4191850806180555,0.20652806927320164
2024,2034.2459727726882,0.033634870790239406,3.3634870790239404,0.1930787047799441
2024,2135.9582714113226,0.031603814352798826,3.1603814352798825,0.14036413291883562
2024,2242.756184981889,0.027027935428730564,2.7027935428730565,-0.005730504379336073
2024,2354.8939942309835,0.026470955412789415,2.6470955412789414,-0.026895444857906462
2024,2472.6386939425324,0.02474719829448878,2.474719829448878,-0.09857559715173746
2024,2596.270628639659,0.024526326908856942,2.4526326908856944,-0.10851881413549366
2024,2726.0841600716426,0.022792966686833185,2.2792966686833185,-0.19374627094021582
2024,2862.3883680752247,0.01663257564844958,1.663257564844958,-0.6757433735056512
2024,3005.507786478986,0.015518615616567274,1.5518615616567275,-0.8222194605204686
2024,3155.783175802935,0.015369767508858862,1.5369767508858863,-0.844394955550366
2024,3313.5723345930824,0.014582313003562752,1.4582313003562752,-0.974915405732218
2024,3479.2509513227365,0.013247481586048611,1.324748158604861,-1.2686095617718245
2024,3653.213498888874,0.012796135711061815,1.2796135711061816,-1.400157472421166
2024,3835.874173833317,0.00849394524310257,0.8493945243102571,
2024,4027.6678825249837,0.008177042820239502,0.8177042820239502,
2024,4229.051276651233,0.007720895393391144,0.7720895393391144,
2024,4440.503840483795,0.0074087945223896366,0.7408794522389637,
2024,4662.529032507985,0.00579547309690492,0.579547309690492,
2024,4895.655484133384,0.00559380791871933,0.559380791871933,
2024,5140.438258340053,0.005363333429364371,0.5363333429364371,
2024,5397.460171257056,0.005051232558362863,0.5051232558362863,
2024,5667.33317981991,0.0031930319879385017,0.31930319879385016,
2024,5950.699838810905,0.0029961683616144736,0.29961683616144735,
2024,6248.234830751451,0.002866526461352309,0.2866526461352309,
2024,6560.646572289023,0.002333554204718965,0.2333554204718965,
2024,6888.678900903475,0.002237523167487732,0.2237523167487732,
2024,7233.112845948649,0.0021462936821180605,0.21462936821180606,
2024,7594.768488246081,0.0015893136661769083,0.15893136661769083,
2024,7974.506912658386,0.0015220919401150452,0.1522091940115045,
2024,8373.232258291306,0.0013060221063447707,0.13060221063447708,
2024,8791.893871205872,0.001258006587729154,0.1258006587729154,
2024,9231.488564766165,0.0012291972765597842,0.12291972765597842,
2024,9693.062993004474,0.0005329722566333439,0.053297225663334384,
2024,10177.716142654699,0.0005089644973255357,0.05089644973255357,
2024,10686.601949787435,0.0004417427712636724,0.04417427712636724,
2024,11220.932047276805,0.00029769621541682274,0.029769621541682275,
2024,11781.978649640647,0.0002784900079705761,0.027849000797057606,
2024,12371.07758212268,0.00024487914493964447,0.02448791449396445,
2024,12989.631461228813,0.00024007759307808285,0.024007759307808286,
2024,13639.113034290254,0.00012484034840060308,0.012484034840060308,
2024,14321.068686004768,9.603103723123314e-05,0.009603103723123315,
2024,15037.122120305006,2.880931116936994e-05,0.0028809311169369937,
2024,15788.97822632026,1.9206207446246628e-05,0.0019206207446246628,
2024,16578.42713763627,1.9206207446246628e-05,0.0019206207446246628,
2025,1.8630994522487612,1.0,100.0,1.5271796258079011
2025,1.9562544248611993,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.0540671461042592,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.156770503409472,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.264609028579946,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.3778394800089435,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.496731454009391,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.6215680267098604,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.7526464280453538,0.9999907119736592,99.99907119736592,1.5271776089272069
2025,2.8902787494476216,0.9999767799341479,99.9976779934148,1.5271745835634138
2025,3.0347926869200026,0.9999721359209774,99.99721359209775,1.5271735750974151
2025,3.186532321266003,0.9999721359209774,99.99721359209775,1.5271735750974151
2025,3.3458589373293033,0.9999721359209774,99.99721359209775,1.5271735750974151
2025,3.5131518841957683,0.9999721359209774,99.99721359209775,1.5271735750974151
2025,3.6888094784055574,0.9999721359209774,99.99721359209775,1.5271735750974151
2025,3.8732499523258355,0.9998513915785465,99.98513915785465,1.5271473529804105
2025,4.0669124499421265,0.9998513915785465,99.98513915785465,1.5271473529804105
2025,4.270258072439233,0.9998467475653761,99.9846747565376,1.527146344360478
2025,4.483770976061195,0.9998421035522057,99.98421035522057,1.5271453357348435
2025,4.707959524864256,0.9998003074336719,99.9800307433672,1.527136257847528
2025,4.943357501107468,0.9997956634205014,99.97956634205013,1.5271352491648693
2025,5.190525376162842,0.9997910194073311,99.9791019407331,1.5271342404765076
2025,5.450051644970984,0.9997910194073311,99.9791019407331,1.5271342404765076
2025,5.7225542272195336,0.9996424109858776,99.96424109858776,1.5271019594375264
2025,6.00868193858051,0.9996284789463663,99.96284789463662,1.5270989327906541
2025,6.309116035509537,0.9996099028936846,99.96099028936845,1.5270948971816223
2025,6.624571837285013,0.9995866828278325,99.95866828278325,1.5270898525419663
2025,6.9558004291492646,0.9995820388146621,99.95820388146622,1.527088843596919
2025,7.303590450606728,0.9995773948014917,99.95773948014917,1.527087834646166
2025,7.668769973137065,0.9994102103273564,99.94102103273565,1.5270515086186962
2025,8.05220847179392,0.9994102103273564,99.94102103273565,1.5270515086186962
2025,8.454818895383614,0.999382346248334,99.9382346248334,1.5270454535616875
2025,8.877559840152795,0.999382346248334,99.9382346248334,1.5270454535616875
2025,9.321437832160436,0.9984117474957159,99.84117474957159,1.5268344074053493
2025,9.787509723768459,0.9984071034825455,99.84071034825455,1.5268333970149013
2025,10.276885209956882,0.9983978154562047,99.83978154562047,1.5268313762168428
2025,10.790729470454727,0.9983931714430342,99.83931714430342,1.5268303658092326
2025,11.330265943977462,0.9980448704552526,99.80448704552526,1.5267545689298434
2025,11.896779241176336,0.9980402264420822,99.80402264420822,1.5267535580872782
2025,12.491618203235154,0.9980077183498892,99.80077183498892,1.526746482029006
2025,13.116199113396911,0.997729077559664,99.7729077559664,1.5266858185899126
2025,13.772009069066758,0.997729077559664,99.7729077559664,1.5266858185899126
2025,14.460609522520096,0.9976315532830851,99.7631553283085,1.5266645815140103
2025,15.183639998646104,0.9969860354523965,99.69860354523965,1.5265239485456197
2025,15.94282199857841,0.9969349513075219,99.69349513075218,1.526512814585292
2025,16.739963098507328,0.9969303072943515,99.69303072943515,1.526511802372643
2025,17.576961253432696,0.9967909868992388,99.67909868992389,1.5264814333239018
2025,18.455809316104332,0.996781698872898,99.6781698872898,1.5264794085369389
2025,19.37859978190955,0.9927042553092681,99.27042553092681,1.5255883020851022
2025,20.34752977100503,0.9926856792565864,99.26856792565863,1.5255842321834343
2025,21.36490625955528,0.9926067310326893,99.26067310326893,1.5255669340668332
2025,22.433151572533045,0.9917475885961613,99.17475885961613,1.5253785814877148
2025,23.5548091511597,0.9916547083327528,99.16547083327528,1.5253582071478666
2025,24.732549608717687,0.9915525400430035,99.15525400430035,1.5253357926902926
2025,25.96917708915357,0.9915293199771514,99.15293199771514,1.5253306981032193
2025,27.267635943611246,0.991171730963029,99.1171730963029,1.525252223113634
2025,28.631017740791812,0.9880230900334833,98.80230900334833,1.5245597439821976
2025,30.062568627831403,0.9875958408218045,98.75958408218045,1.5244655722284468
2025,31.565697059222977,0.9875261806242482,98.75261806242483,1.5244502134344375
2025,33.143981912184124,0.9873868602291356,98.73868602291356,1.5244194918880978
2025,34.80118100779334,0.9869735430569682,98.69735430569682,1.5243283202321374
2025,36.541240058183,0.9869456789779456,98.69456789779456,1.5243221721555416
2025,38.36830206109215,0.9776901607292958,97.76901607292959,1.5222682067895346
2025,40.286717164146765,0.9775229762551607,97.75229762551606,1.522230888025221
2025,42.301053022354104,0.9773743678337071,97.73743678337071,1.5221977092621806
2025,44.41610567347181,0.9773372157283438,97.73372157283437,1.5221894136111456
2025,46.6369109571454,0.9734316006520195,97.34316006520196,1.5213151838845265
2025,48.96875650500267,0.9733480084149518,97.33480084149518,1.5212964259749204
2025,51.41719433025281,0.9732690601910547,97.32690601910548,1.5212787083690278
2025,53.988054046765455,0.9728185909135239,97.28185909135239,1.5211775802814111
2025,56.68745674910373,0.9579949008735389,95.79949008735389,1.517817536625125
2025,59.52182958655892,0.9579438167286642,95.79438167286642,1.51780584816587
2025,62.497921065886864,0.9572843668584644,95.72843668584645,1.517654892523462
2025,65.62281711918122,0.9544654508640187,95.44654508640187,1.5170081779224285
2025,68.90395797514027,0.9540892857972145,95.40892857972145,1.5169217021718582
2025,72.3491558738973,0.9539267453362498,95.39267453362498,1.516884323242613
2025,75.96661366759216,0.9414900780658614,94.14900780658614,1.5140010422602326
2025,79.76494435097177,0.9412532333941699,94.125323339417,1.513945682751661
2025,83.75319156852036,0.9411789291834431,94.11789291834431,1.5139283115603592
2025,87.94085114694639,0.9392981038494225,93.92981038494224,1.5134880452437414
2025,92.33789370429372,0.9385643497684959,93.85643497684958,1.513315995265528
2025,96.95478838950841,0.9206756110360329,92.0675611036033,1.509069950405339
2025,101.80252780898383,0.9205084265618977,92.05084265618977,1.5090297938263966
2025,106.89265419943303,0.9195331837961093,91.95331837961092,1.5087953694762646
2025,112.23728690940467,0.901918441840701,90.1918441840701,1.504508193688884
2025,117.84915125487491,0.901598004931942,90.1598004931942,1.5044292586257806
2025,123.74160881761867,0.8994896229525707,89.94896229525708,1.503909032352258
2025,129.92868925849962,0.8991552540043004,89.91552540043004,1.5038263925887623
2025,136.42512372142457,0.88923099785911,88.92309978591099,1.5013563533996535
2025,143.24637990749582,0.8841968875823731,88.41968875823731,1.5000904970552407
2025,150.40869890287064,0.8625279221291872,86.25279221291872,1.4945392594395253
2025,157.92913384801417,0.8618638282458169,86.18638282458168,1.4943664406598778
2025,165.82559054041488,0.860089815214716,86.0089815214716,1.4939039842350286
2025,174.11687006743563,0.8540572421063386,85.40572421063386,1.4923226073206044
2025,182.8227135708074,0.8529612549981191,85.29612549981192,1.4920338370335982
2025,191.96384924934782,0.8255197811740994,82.55197811740994,1.4846517418374592
2025,201.5620417118152,0.825008939725353,82.50089397253531,1.48451147744009
2025,211.64014379740595,0.8228076774825733,82.28076774825733,1.4839058444526085
2025,222.22215098727625,0.8225383247186889,82.25383247186889,1.483831600993637
2025,233.33325853664007,0.8072920294801956,80.72920294801956,1.4795798517828898
2025,244.9999214634721,0.8033817703907008,80.33817703907008,1.4784734938757569
2025,257.24991753664574,0.8029173690736587,80.29173690736587,1.478341658254164
2025,270.11241341347807,0.7978971908364332,79.78971908364332,1.4769105099553779
2025,283.61803408415193,0.6254974899108814,62.54974899108814,1.4197200036955164
2025,297.79893578835953,0.6214804185184669,62.14804185184669,1.4181610105264475
2025,312.6888825777775,0.5928500773228192,59.285007732281926,1.4066743837833442
2025,328.3233267066664,0.5786393970213299,57.863939702132996,1.4007135007399694
2025,344.73949304199976,0.5483279230579898,54.83279230579898,1.3873658905084438
2025,361.97646769409977,0.5391002688883626,53.910026888836256,1.3831184452929708
2025,380.07529107880475,0.454667465436932,45.4667465436932,1.339459851970998
2025,399.07905563274505,0.44682837120526075,44.682837120526074,1.3348930269104424
2025,419.0330084143823,0.43253874267987424,43.25387426798743,1.3263019727280507
2025,439.9846588351014,0.42162531172938406,42.16253117293841,1.3194951371154238
2025,461.9838917768565,0.414218110722562,41.4218110722562,1.3147466877241234
2025,485.0830863656994,0.3589497099813775,35.89497099813775,1.2755296027194016
2025,509.3372406839843,0.35416173240267307,35.416173240267305,1.2717721682259324
2025,534.8041027181836,0.34289071243806046,34.28907124380605,1.2626642686617873
2025,561.5443078540927,0.2670400453255685,26.70400453255685,1.1893098882715811
2025,589.6215232467976,0.25942850773924797,25.942850773924796,1.1804675285932036
2025,619.1025994091374,0.25162192159976965,25.162192159976964,1.1710391637732882
2025,650.0577293795942,0.24947174350186457,24.947174350186458,1.1683748169157435
2025,682.560615848574,0.22507674231764122,22.50767423176412,1.1358619349113932
2025,716.6886466410027,0.21979185532970172,21.97918553297017,1.1282021238824986
2025,752.5230789730529,0.18420013839159247,18.420013839159246,1.0693337523492719
2025,790.1492329217056,0.1812047498966707,18.12047498966707,1.0636903938017472
2025,829.6566945677909,0.17938429673386555,17.938429673386555,1.0601989606532454
2025,871.1395292961804,0.1668501051868983,16.68501051868983,1.0347884428025824
2025,914.6965057609895,0.16365966813881885,16.365966813881887,1.0279050858243293
2025,960.431331049039,0.12244869526449977,12.244869526449977,0.918331462205321
2025,1008.452897601491,0.12054464986462701,12.054464986462701,0.9120558291586522
2025,1058.8755424815656,0.11656473057757592,11.656473057757593,0.8984776784797877
